VARIABLES = "X" "temp" "u" "rho" "H2" "O2" "H2O" "H" "O" "OH" "HO2" "H2O2" "N2"
ZONE I=921 FORMAT=POINT
3.051179846939 1295.128606747 92.12969543724 0.0002529610797537 0.00422579706549 0.120892080791 0.1429412203454 0.001128862290697 0.001675576721042 0.002021477712594 3.411923903758e-05 6.373114606849e-06 0.7270744927201
3.051339285714 1295.96202454 92.18918378292 0.000252797847631 0.004184425728643 0.1208309080153 0.143038574341 0.001124412709607 0.001674448894616 0.002026064409517 3.397088180272e-05 6.372619575326e-06 0.7270808224
3.05149872449 1296.789327408 92.2482285833 0.0002526360407467 0.004143536639149 0.1207704418967 0.143134929842 0.001119939856935 0.001673249831647 0.002030576696566 3.382357141398e-05 6.37196394657e-06 0.7270871297016
3.051658163265 1297.610559423 92.30683304554 0.0002524756452611 0.004103124415271 0.1207106755836 0.1432302969786 0.00111544463161 0.001671980492862 0.002035014825052 3.367729592246e-05 6.371148638502e-06 0.7270934146285
3.051817602041 1298.425764445 92.36500036631 0.0002523166474612 0.004063183712072 0.1206516022478 0.143324685821 0.001110927921932 0.001670641838573 0.002039379055949 3.353204354211e-05 6.37017459928e-06 0.7270996771846
3.051977040816 1299.234986134 92.42273372514 0.0002521590337772 0.004023709225929 0.120593215091 0.1434181063725 0.001106390604592 0.00166923482707 0.002043669658866 3.338780264826e-05 6.369042803221e-06 0.7271059173746
3.052136479592 1300.038267932 92.4800362903 0.0002520027907648 0.003984695690885 0.1205355073406 0.1435105685747 0.001101833545529 0.00166776041565 0.002047886912581 3.32445617749e-05 6.367754252247e-06 0.727112135204
3.052295918367 1300.835653081 92.5369112129 0.0002518479051193 0.003946137882936 0.1204784722558 0.1436020823007 0.001097257599005 0.001666219559051 0.002052031104023 3.310230961299e-05 6.366309971936e-06 0.7271183306789
3.052455357143 1301.6271846 92.59336163204 0.0002516943636607 0.003908030616508 0.1204221031239 0.1436926573597 0.001092663608441 0.001664613210463 0.002056102528802 3.296103500799e-05 6.364711012998e-06 0.7271245038061
3.052614795918 1302.412905301 92.64939066968 0.0002515421533453 0.003870368748534 0.1203663932658 0.1437823034914 0.001088052405533 0.001662942320022 0.002060101490205 3.282072695799e-05 6.36295844745e-06 0.7271306545931
3.052774234694 1303.192857773 92.70500143507 0.0002513912612525 0.003833147175049 0.1203113360323 0.1438710303699 0.001083424811069 0.001661207835789 0.002064028299725 3.268137461142e-05 6.361053370127e-06 0.7271367830481
3.052933673469 1303.967084393 92.76019702037 0.0002512416745952 0.003796360835059 0.1202569248099 0.1439588475982 0.001078781634097 0.001659410702299 0.002067883276064 3.254296726505e-05 6.358996894975e-06 0.7271428891802
3.053093112245 1304.735627312 92.81498050429 0.0002510933807081 0.003760004707249 0.1202031530167 0.1440457647126 0.001074123672707 0.001657551861524 0.002071666745662 3.240549436182e-05 6.356790156581e-06 0.7271489729991
3.05325255102 1305.498528467 92.86935494858 0.000250946367056 0.003724073813661 0.120150014108 0.1441317911769 0.001069451713252 0.001655632251469 0.002075379041719 3.226894548867e-05 6.354434306587e-06 0.7271550345152
3.053411989796 1306.255829562 92.92332340087 0.0002508006212245 0.003688563216509 0.1200975015727 0.1442169363872 0.001064766531109 0.001653652807111 0.00207902050471 3.213331037461e-05 6.351930515242e-06 0.7271610737398
3.053571428571 1307.007572087 92.97688889191 0.000250656130926 0.003653468021666 0.1200456089381 0.1443012096662 0.00106006888994 0.001651614459048 0.002082591481429 3.199857888827e-05 6.349279967921e-06 0.7271670906848
3.053730867347 1307.7537973 93.03005443773 0.0002505128839926 0.00361878337559 0.1199943297667 0.1443846202673 0.001055359542429 0.001649518134421 0.002086092325498 3.186474103618e-05 6.346483866698e-06 0.7271730853631
3.053890306122 1308.494546237 93.08282303756 0.0002503708683801 0.003584504468627 0.119943657661 0.1444671773701 0.001050639229588 0.001647364755605 0.002089523396425 3.173178696007e-05 6.343543426976e-06 0.7271790577882
3.054049744898 1309.2298597 93.13519767534 0.0002502300721626 0.00355062653204 0.11989358626 0.144548890084 0.001045908681471 0.001645155241113 0.002092885060112 3.159970693528e-05 6.340459879067e-06 0.7271850079745
3.054209183673 1309.959778269 93.18718131836 0.0002500904835351 0.003517144841138 0.1198441092438 0.1446297674436 0.001041168616521 0.001642890504338 0.002096177687924 3.146849136789e-05 6.337234464929e-06 0.7271909359369
3.054368622449 1310.684342289 93.23877691803 0.0002499520908095 0.003484054712406 0.1197952203304 0.1447098184127 0.001036419742259 0.001640571454431 0.002099401657194 3.133813079318e-05 6.333868439759e-06 0.7271968416915
3.054528061224 1311.403591878 93.28998740925 0.0002498148824154 0.003451351506465 0.1197469132799 0.1447890518798 0.001031662754676 0.001638198995095 0.002102557350312 3.120861587249e-05 6.33036306883e-06 0.7272027252548
3.0546875 1312.117566919 93.34081571056 0.0002496788468985 0.0034190306253 0.1196991818918 0.1448674766618 0.001026898338895 0.001635774025439 0.002105645155217 3.107993739179e-05 6.326719629088e-06 0.7272085866445
3.054846938776 1312.826307066 93.39126472412 0.0002495439729189 0.00338708751506 0.1196520200086 0.1449451015001 0.001022127168601 0.001633297438821 0.00210866546451 3.095208625826e-05 6.322939406091e-06 0.7272144258786
3.055165816327 1314.228206075 93.49103390557 0.0002492776714687 0.003324320872455 0.1195593860733 0.14509797786 0.001012566552772 0.001628192104177 0.002114504825279 3.069883862521e-05 6.314972563451e-06 0.7272260379009
3.055484693878 1315.609635712 93.58932036089 0.0002490158828519 0.003263011690106 0.1194689572644 0.1452477575657 0.00100298673741 0.001622890895268 0.002120079038693 3.04487949575e-05 6.306474198062e-06 0.7272375615393
3.055803571429 1316.970904751 93.68614670487 0.0002487585203883 0.00320312507627 0.1193806858481 0.1453945078741 0.0009933927146236 0.001617400759074 0.00212539141695 3.020188756177e-05 6.297454849634e-06 0.7272489969684
3.05612244898 1318.312318199 93.78153528197 0.0002485054991381 0.003144626822557 0.1192945247934 0.1455382948496 0.0009837893034833 0.001611728545538 0.002130445334247 2.995805055899e-05 6.287925149364e-06 0.7272603443754
3.056281887755 1318.975689279 93.82869849069 0.0002483805872837 0.003115885885938 0.1192522184924 0.1456091010815 0.0009789858291723 0.001608826685542 0.002132876636801 2.983725981954e-05 6.282972910313e-06 0.727265985156
3.056441326531 1319.634209063 93.87551050926 0.0002482567296705 0.003087479529423 0.1192104224801 0.1456791906963 0.0009741817352496 0.001605881827445 0.002135244614524 2.971721272069e-05 6.277897106157e-06 0.7272716040071
3.056760204082 1320.936811242 93.96808950082 0.0002480121428347 0.003031658055646 0.1191283438904 0.145817244483 0.0009645733355761 0.001599865607852 0.002139791940397 2.947932519331e-05 6.267378890299e-06 0.727282775983
3.057079081633 1322.220450127 94.05929612424 0.0002477716525159 0.002977126388111 0.1190482388807 0.1459525259835 0.0009549689906478 0.001593687243383 0.002144091236602 2.924432022367e-05 6.256382609819e-06 0.7272938605742
3.057397959184 1323.485415562 94.14915163083 0.0002475351804185 0.002923853022434 0.1189700633171 0.1460850965006 0.0009453728500504 0.00158735316344 0.002148146070724 2.901213875357e-05 6.244919084649e-06 0.7273048580178
3.057716836735 1324.731993596 94.23767699696 0.0002473026498301 0.002871807119413 0.1188937738042 0.1462150161563 0.0009357889023801 0.001580869685865 0.002151960046105 2.87827233229e-05 6.232999143e-06 0.7273157685633
3.058035714286 1325.960466493 94.32489292391 0.0002470739855913 0.002820958499479 0.1188193276891 0.1463423438976 0.0009262209780463 0.001574243014959 0.002155536797168 2.855601803144e-05 6.220633607748e-06 0.727326592472
3.058354591837 1327.171112739 94.41081983798 0.0002468491140653 0.002771277636602 0.1187466830627 0.1464671375047 0.0009166727521765 0.00156747923979 0.002158879984916 2.833196849987e-05 6.207833283744e-06 0.7273373300173
3.058673469388 1328.36420705 94.49547789069 0.0002466279631089 0.002722735651709 0.1186757987614 0.146589453599 0.0009071477476077 0.001560584332755 0.002161993292612 2.811052183061e-05 6.194608946021e-06 0.7273479814841
3.058992346939 1329.540020385 94.57888695938 0.0002464104620431 0.002675304305658 0.1186066343672 0.1467093476525 0.000897649337955 0.001553564148399 0.002164880421633 2.789162656859e-05 6.180971328824e-06 0.7273585471687
3.05931122449 1330.698819962 94.66106664784 0.0002461965416245 0.002628955991798 0.1185391502064 0.1468268739986 0.0008881807507449 0.001546424422461 0.002167545087499 2.767523266233e-05 6.166931115426e-06 0.7273690273787
3.059630102041 1331.840869275 94.74203628719 0.000245986134017 0.002583663728159 0.1184733073482 0.146942085843 0.0008787450706034 0.001539170771156 0.002169991016073 2.746129142545e-05 6.152498928675e-06 0.7273794224325
3.059948979592 1332.966428115 94.82181493695 0.000245779172764 0.002539401149307 0.1184090676017 0.1470550352757 0.0008693452424886 0.001531808690663 0.002172221939926 2.724975549873e-05 6.13768532225e-06 0.7273897326595
3.060267857143 1334.075752584 94.90042138621 0.0002455755927609 0.002496142497896 0.118346393513 0.1471657732835 0.0008599840749591 0.001524343556816 0.002174241594867 2.704057881282e-05 6.122500772558e-06 0.7273999583993
3.060586734694 1335.169095125 94.97787415502 0.0002453753302284 0.002453862615955 0.1182852483611 0.1472743497636 0.0008506642434685 0.001516780624979 0.002176053716636 2.683371655172e-05 6.106955671265e-06 0.7274101000021
3.060905612245 1336.246704545 95.05419149588 0.0002451783226854 0.002412536935936 0.1182255961526 0.147380813537 0.0008413882936785 0.00150912503011 0.002177662037755 2.662912511692e-05 6.091060318402e-06 0.7274201578275
3.061224489796 1337.308826035 95.12939139539 0.0002449845089234 0.00237214147155 0.1181674016168 0.1474852123631 0.000832158644783 0.001501381786976 0.002179070284529 2.642676209249e-05 6.074824916028e-06 0.7274301322452
3.061543367347 1338.355701205 95.20349157598 0.0002447938289803 0.002332652808431 0.1181106301997 0.1475875929543 0.0008229775928355 0.001493555790541 0.002180282174198 2.62265862108e-05 6.058259562416e-06 0.7274400236342
3.061862244898 1339.387568105 95.27650949779 0.0002446062241157 0.002294048094639 0.1180552480574 0.1476880009912 0.0008138473140735 0.001485651816487 0.002181301412239 2.602855731925e-05 6.041374246734e-06 0.7274498323824
3.062181122449 1340.404661262 95.34846236067 0.0002444216367856 0.002256305031038 0.1180012220491 0.147786481138 0.0008047698682336 0.001477674521878 0.002182131689809 2.583263634769e-05 6.024178844182e-06 0.7274595588868
3.0625 1341.407211703 95.41936710624 0.0002442400106179 0.00221940186157 0.1179485197298 0.1478830770585 0.0007957472018519 0.00146962844595 0.002182776681322 2.563878527671e-05 6.006683111585e-06 0.7274692035526
3.062818877551 1342.395446994 95.4892404201 0.0002440612903889 0.002183317363438 0.1178971093426 0.1479778314319 0.0007867811515436 0.001461518011015 0.002183240042171 2.544696710681e-05 5.988896683386e-06 0.7274787667936
3.063137755102 1343.369591266 95.55809873402 0.0002438854219991 0.002148030837239 0.1178469598101 0.1480707859692 0.0007778734472584 0.001453347523478 0.002183525406568 2.525714582826e-05 5.970829068047e-06 0.7274882490312
3.063456632653 1344.329865253 95.62595822833 0.0002437123524507 0.002113522097037 0.1177980407265 0.1481619814298 0.0007690257155055 0.001445121174952 0.00218363638552 2.50692863919e-05 5.952489644805e-06 0.7274976506946
3.063775510204 1345.276486326 95.69283483433 0.0002435420298242 0.002079771460431 0.1177503223483 0.1482514576378 0.0007602394825456 0.001436843043466 0.002183576564928 2.48833546806e-05 5.933887660797e-06 0.7275069722202
3.064094387755 1346.209668524 95.75874423672 0.0002433744032563 0.002046759738594 0.1177037755854 0.1483392534986 0.0007515161775453 0.001428517094756 0.002183349503796 2.46993174816e-05 5.915032228502e-06 0.7275162140517
3.064413265306 1347.129622594 95.82370187616 0.0002432094229182 0.002014468226338 0.1176583719918 0.1484254070161 0.0007428571356907 0.001420147183637 0.002182958732567 2.451714245957e-05 5.895932323497e-06 0.7275253766391
3.064732142857 1348.036556026 95.88772295184 0.0002430470399937 0.001982878692185 0.1176140837563 0.1485099553091 0.0007342636012581 0.001411737055439 0.002182407751562 2.433679813038e-05 5.876596782515e-06 0.7275344604393
3.065051020408 1348.930673088 95.95082242415 0.0002428872066584 0.00195197336849 0.1175708836924 0.1485929346282 0.0007257367306372 0.001403290347512 0.002181700029527 2.41582538357e-05 5.857034301775e-06 0.7275434659151
3.065369897959 1349.812174864 96.01301501728 0.0002427298760588 0.001921734941597 0.1175287452289 0.1486743803729 0.0007172775953068 0.001394810590784 0.002180839002288 2.398147971821e-05 5.837253435575e-06 0.7275523935351
3.06568877551 1350.681259293 96.07431522201 0.000242575002292 0.001892146542068 0.1174876423995 0.1487543271077 0.000708887184758 0.001386301211372 0.002179828071497 2.380644669761e-05 5.817262595133e-06 0.7275612437738
3.066007653061 1351.538121201 96.13473729839 0.0002424225403856 0.001863191734971 0.1174475498334 0.1488328085795 0.0007005664093664 0.001377765532238 0.002178670603488 2.363312644723e-05 5.797070047657e-06 0.7275700171105
3.066326530612 1352.382952349 96.19429527857 0.0002422724462786 0.001834854510261 0.1174084427443 0.1489098577339 0.0006923161032082 0.001369206774882 0.002177369928209 2.34614913714e-05 5.776683915641e-06 0.7275787140299
3.066645408163 1353.215941462 96.25300296956 0.0002421246768015 0.001807119273243 0.1173702969208 0.1489855067317 0.0006841370268218 0.001360628061072 0.002175929338251 2.329151458341e-05 5.756112176358e-06 0.7275873350213
3.066964285714 1354.037274271 96.31087395604 0.0002419791896585 0.001779970835129 0.1173330887161 0.1490597869653 0.0006760298699116 0.001352032414604 0.002174352087967 2.312316988415e-05 5.735362661554e-06 0.7275958805784
3.067283163265 1354.847133551 96.36792160325 0.0002418359434079 0.001753394403714 0.1172967950375 0.1491327290753 0.000667995253994 0.001343422763086 0.002172641392662 2.295643174139e-05 5.714443057315e-06 0.727604351199
3.067602040816 1355.645699163 96.42415905978 0.0002416948974451 0.001727375574147 0.1172613933362 0.149204362966 0.0006600337349853 0.00133480193974 0.002170800427865 2.279127526964e-05 5.693360904111e-06 0.7276127473849
3.067920918367 1356.433148086 96.47959926044 0.0002415560119842 0.001701900319837 0.1172268615971 0.149274717822 0.0006521458057291 0.001326172685225 0.002168832328682 2.262767621068e-05 5.672123597e-06 0.7276210696416
3.068239795918 1357.209654461 96.53425492915 0.0002414192480409 0.001676954983466 0.1171931783283 0.1493438221238 0.0006443318984648 0.001317537649469 0.002166740189214 2.246561091463e-05 5.650738385973e-06 0.727629318478
3.068558673469 1357.975389628 96.58813858179 0.0002412845674156 0.001652526268145 0.1171603225513 0.1494117036632 0.0006365923872361 0.001308899393513 0.002164527062044 2.230505632165e-05 5.629212376449e-06 0.7276374944059
3.06887755102 1358.730522165 96.64126252904 0.0002411519326766 0.00162860122869 0.1171282737903 0.149478389559 0.0006289275902385 0.001300260391358 0.002162195957791 2.214598994418e-05 5.607552529891e-06 0.7276455979402
3.069196428571 1359.475217925 96.6936388793 0.0002410213071438 0.001605167263045 0.1170970120625 0.1495439062719 0.0006213377721075 0.001291623031819 0.002159749844728 2.198838984979e-05 5.585765664553e-06 0.7276536295983
3.069515306122 1360.209640075 96.74527954152 0.0002408926548729 0.001582212103837 0.1170665178678 0.1496082796201 0.0006138231461459 0.00128298962037 0.002157191648457 2.183223464463e-05 5.563858456331e-06 0.7276615899002
3.069834183673 1360.933949138 96.79619622804 0.0002407659406396 0.001559723810075 0.1170367721788 0.1496715347933 0.0006063838764923 0.001274362380996 0.002154524251641 2.167750345735e-05 5.541837439724e-06 0.7276694793678
3.070153061224 1361.648303024 96.84640045746 0.0002406411299243 0.001537690758995 0.117007756431 0.1497336963679 0.0005990200802284 0.001265743458036 0.002151750493795 2.15241759237e-05 5.519709008891e-06 0.7276772985251
3.070471938776 1362.352857075 96.89590355748 0.000240518188897 0.00151610163805 0.116979452513 0.149794788321 0.0005917318294291 0.001257134918013 0.002148873171115 2.137223217165e-05 5.497479418806e-06 0.7276850478978
3.070790816327 1363.047764097 96.9447166677 0.0002403970844029 0.001494945437051 0.1169518427568 0.1498548340446 0.0005845191531524 0.001248538751459 0.002145895036376 2.122165280716e-05 5.475154786479e-06 0.727692728013
3.071109693878 1363.733174402 96.99285074241 0.000240277783948 0.001474211440447 0.1169249099278 0.1499138563596 0.000577382039372 0.001239956874731 0.002142818798857 2.107241890048e-05 5.452741092276e-06 0.7277003393992
3.071428571429 1364.409235841 97.04031655344 0.0002401602556845 0.00145388921977 0.1168986372161 0.1499718775291 0.0005703204368527 0.001231391131806 0.002139647124321 2.092451197313e-05 5.430244181294e-06 0.7277078825859
3.07174744898 1365.076093845 97.08712469287 0.0002400444683979 0.001433968626217 0.1168730082262 0.1500289192722 0.0005633342569682 0.001222843296065 0.002136382635034 2.077791398563e-05 5.407669764804e-06 0.7277153581035
3.072066326531 1365.73389146 97.13328557581 0.0002399303914928 0.001414439783391 0.1168480069685 0.1500850027768 0.0005564233754642 0.001214315072057 0.002133027909822 2.063260732577e-05 5.385023421763e-06 0.7277227664832
3.072385204082 1366.382769381 97.17880944313 0.0002398179949799 0.001395293080185 0.1168236178498 0.1501401487126 0.0005495876341654 0.001205808097251 0.002129585484169 2.048857479787e-05 5.362310600366e-06 0.7277301082564
3.072704081633 1367.022865993 97.22370636417 0.0002397072494633 0.001376519163823 0.1167998256644 0.1501943772438 0.0005428268426287 0.001197323943762 0.002126057850343 2.034579961269e-05 5.339536619657e-06 0.7277373839551
3.073022959184 1367.654317401 97.26798623941 0.0002395981261277 0.001358108933047 0.116776615585 0.1502477080414 0.0005361407797432 0.001188864120059 0.002122447457562 2.02042653785e-05 5.31670667118e-06 0.7277445941112
3.073341836735 1368.277257471 97.31165880315 0.0002394905967262 0.001340053531455 0.1167539731544 0.1503001602955 0.0005295291952774 0.00118043007265 0.00211875671219 2.006395609305e-05 5.293825820673e-06 0.7277517392567
3.073979591837 1369.498006971 97.39721131525 0.0002392802311326 0.001304981117274 0.1167103485754 0.1504024860611 0.0005165285556831 0.001163643404513 0.002111141265493 1.978696418766e-05 5.247926123299e-06 0.7277658361302
3.074617346939 1370.686265112 97.4804475078 0.00023907591554 0.001271227385278 0.1166688297215 0.1505015168112 0.0005038221879033 0.001146975740552 0.002103232245392 1.951468731149e-05 5.201880573657e-06 0.7277796793404
3.075255102041 1371.843025559 97.56143952841 0.0002388774432587 0.001238729684997 0.1166293134915 0.1505973898629 0.0004914071860459 0.001130436547072 0.002095047364873 1.924700868607e-05 5.155725263823e-06 0.7277932731287
3.075892857143 1372.969249391 97.64025711255 0.0002386846155917 0.001207428692844 0.1165917019149 0.1506902359212 0.0004792803105643 0.001114034450898 0.002086603677442 1.898381663155e-05 5.109494443072e-06 0.727806621721
3.076530612245 1374.065866149 97.71696766234 0.0002384972414997 0.001177268233304 0.1165559019076 0.1507801794097 0.0004674380264109 0.001097777286472 0.002077917588634 1.872500422031e-05 5.063220575956e-06 0.727819729323
3.077168367347 1375.133774853 97.79163632334 0.0002383151372795 0.001148195108788 0.1165218250376 0.1508673387856 0.0004558765384446 0.001081672141217 0.002069004868574 1.847046896917e-05 5.016934401033e-06 0.7278326001164
3.077806122449 1376.173844999 97.8643260595 0.0002381381262567 0.001120158937855 0.1164893872995 0.1509518268411 0.0004445918242311 0.001065725399159 0.002059880665422 1.82201125616e-05 4.970664989916e-06 0.7278452382552
3.078443877551 1377.186917527 97.93509772599 0.000237966038492 0.001093112001557 0.1164585088989 0.1510337509901 0.0004335796643754 0.001049942782771 0.002050559519562 1.797384059423e-05 4.924439806341e-06 0.7278576478623
3.079081632653 1378.173805763 98.00401014019 0.0002377987105002 0.001067009097596 0.1164291140448 0.151113213542 0.0004228356705218 0.001034329393051 0.002041055378382 1.773156234356e-05 4.878284764992e-06 0.7278698330265
3.079719387755 1379.135296334 98.0711201506 0.000237635984981 0.001041807402013 0.1164011307519 0.1511903119611 0.0004123553111538 0.001018889747839 0.002031381611536 1.749319055024e-05 4.832224289854e-06 0.7278817977996
3.080357142857 1380.072150059 98.1364827038 0.0002374777105628 0.001017466338094 0.1163744906507 0.1512651391144 0.0004021339353228 0.001003627818398 0.002021551026563 1.725864121864e-05 4.786281371893e-06 0.7278935461939
3.080994897959 1380.985102812 98.2001509094 0.000237323741556 0.0009939474522188 0.1163491288072 0.1513377835065 0.0003921667944318 0.0009885470642824 0.002011575884771 1.702783343032e-05 4.740477625908e-06 0.7279050821796
3.081632653061 1381.874866361 98.26217610308 0.0002371739377188 0.0009712142963251 0.1163249835494 0.1514083295028 0.0003824490621923 0.0009736504665304 0.002001467917293 1.680068917002e-05 4.694833346387e-06 0.727916409683
3.082270408163 1382.742129181 98.32260790764 0.000237028164032 0.0009492323167175 0.1163019963031 0.1514768575417 0.0003729758528729 0.0009589405592198 0.001991238341234 1.657713316313e-05 4.649367562268e-06 0.7279275325844
3.082908163265 1383.587557241 98.38149429217 0.0002368862904844 0.000927968748917 0.116280111435 0.1515434443355 0.0003637422379483 0.0009444194594336 0.001980897875843 1.635709272391e-05 4.604098090485e-06 0.7279384547166
3.083545918367 1384.411794768 98.43888162931 0.0002367481918673 0.0009073925182708 0.1162592761025 0.1516081630614 0.0003547432612558 0.0009300888956812 0.001970456758631 1.614049761345e-05 4.559041588241e-06 0.727949179863
3.084183673469 1385.215464986 98.49481475072 0.0002366137475781 0.0008874741460443 0.1162394401123 0.1516710835425 0.0003459739527607 0.0009159502348262 0.001959924761404 1.592727990685e-05 4.51421360391e-06 0.7279597117567
3.084821428571 1385.99917083 98.54933700066 0.0002364828414323 0.0008681856607259 0.116220555784 0.1517322724187 0.0003374293410253 0.000902004507573 0.001949311206137 1.571737386895e-05 4.469628626549e-06 0.7279700540793
3.085459183673 1386.763495642 98.60249028781 0.0002363553614838 0.000849500514281 0.1162025778223 0.1517917933101 0.000329104464474 0.000888252432566 0.001938624980666 1.551071583802e-05 4.425300133953e-06 0.7279802104596
3.086096938776 1387.509003835 98.65431513544 0.0002362311998536 0.0008313935031043 0.1161854631939 0.1518497069702 0.0003209943815397 0.0008746944391553 0.001927874554149 1.530724411686e-05 4.381240639255e-06 0.7279901844732
3.086734693878 1388.236241545 98.70485072978 0.0002361102525648 0.0008138406934259 0.1161691710118 0.1519060714319 0.0003130941797731 0.0008613306888828 0.001917067992269 1.51068988709e-05 4.337461736021e-06 0.7279999796413
3.08737244898 1388.945737257 98.75413496679 0.000235992419386 0.0007968193509356 0.1161536624245 0.1519609421458 0.0003053989839922 0.0008481610957448 0.001906212972157 1.490962203276e-05 4.293974141862e-06 0.7280095994307
3.088010204082 1389.638002405 98.80220449733 0.0002358776036805 0.0007803078744032 0.1161389005111 0.1520143721107 0.0002979039635435 0.0008351853452821 0.001895316797001 1.471535721284e-05 4.250787740549e-06 0.728019047253
3.088647959184 1390.313531963 98.84909477074 0.000235765712263 0.0007642857330763 0.1161248501825 0.1520664119972 0.000290604338743 0.0008224029125537 0.001884386410334 1.452404961564e-05 4.20791162263e-06 0.7280283264643
3.089285714286 1390.972805004 98.89484007694 0.0002356566552618 0.0007487334076515 0.1161114780861 0.1521171102653 0.0002834953865617 0.0008098130790443 0.001873428409979 1.433564596132e-05 4.165354124582e-06 0.7280374403652
3.089923469388 1391.616285249 98.93947358701 0.0002355503459869 0.0007336323346223 0.116098752517 0.1521665132748 0.0002765724456129 0.0007974149485576 0.001862449061649 1.415009441221e-05 4.123122866498e-06 0.7280463922005
3.09056122449 1392.244421591 98.98302739237 0.0002354467008046 0.0007189648538152 0.1160866433327 0.1522146653903 0.0002698309204999 0.0007852074621444 0.001851454312171 1.396734450395e-05 4.081224788334e-06 0.7280551851591
3.091198979592 1392.857648604 99.02553254261 0.0002353456390164 0.0007047141589368 0.1160751218725 0.1522616090808 0.0002632662855745 0.000773189412115 0.001840449802363 1.378734708088e-05 4.039666184751e-06 0.7280638223745
3.091836734694 1393.456387035 99.06701908185 0.0002352470827443 0.0006908642509618 0.1160641608818 0.1523073850132 0.000256874088155 0.0007613594551818 0.001829440879522 1.361005423559e-05 3.998452738571e-06 0.7280723069242
3.092474489796 1394.041044276 99.10751608397 0.0002351509568198 0.0006773998942002 0.1160537344388 0.1523520321418 0.0002506499512505 0.0007497161247786 0.00181843260955 1.343541925211e-05 3.957589552875e-06 0.7280806418308
3.093112244898 1394.612014821 99.14705168645 0.0002350571886785 0.0006643065748918 0.1160438178869 0.152395587792 0.0002445895758315 0.0007382578425985 0.001807429788706 1.326339655272e-05 3.91708118179e-06 0.7280888300614
3.09375 1395.169680708 99.18565312306 0.0002349657082589 0.0006515704621832 0.1160343877688 0.1524380877399 0.0002386887426877 0.000726982929396 0.001796436954984 1.30939416481e-05 3.876931659982e-06 0.7280968745287
3.094387755102 1395.714411944 99.22334675533 0.0002348764479054 0.0006391783713488 0.1160254217657 0.1524795662883 0.0002329433139092 0.00071588961509 0.001785458399125 1.292701109059e-05 3.837144530902e-06 0.7281047780909
3.095025510204 1396.246566915 99.26015810294 0.0002347893422758 0.0006271177291273 0.1160168986384 0.1525200563374 0.0002273492340236 0.0007049760482109 0.001774498175267 1.276256243058e-05 3.797722873816e-06 0.7281125435523
3.095663265306 1396.766492782 99.29611187298 0.000234704328252 0.000615376541051 0.1160087981724 0.1525595894526 0.0002219025308218 0.0006942403047257 0.001763560111239 1.260055417574e-05 3.758669329644e-06 0.7281201736636
3.096301020408 1397.274525863 99.3312319881 0.0002346213448553 0.0006039433606505 0.1160011011252 0.1525981959287 0.0002165993159003 0.0006836803962807 0.001752647818499 1.244094575318e-05 3.719986125657e-06 0.728127671123
3.09693877551 1397.770992002 99.36554161375 0.0002345403331647 0.0005928072604273 0.1159937891766 0.1526359048499 0.0002114357849467 0.0006732942778946 0.00174176470174 1.228369747463e-05 3.68167509905e-06 0.7281350385759
3.097576530612 1398.256206923 99.39906318435 0.0002344612362388 0.0005819578044889 0.1159868448821 0.1526727441478 0.0002064082177938 0.0006630798551355 0.00173091396815 1.212877050459e-05 3.643737719424e-06 0.7281422786163
3.098214285714 1398.730476576 99.4318184285 0.0002343839990409 0.0005713850227509 0.1159802516279 0.1527087406551 0.0002015129782629 0.0006530349908153 0.001720098636361 1.197612683193e-05 3.60617511019e-06 0.7281493937869
3.098852040816 1399.194097462 99.46382839333 0.0002343085683674 0.0005610793866127 0.1159739935885 0.1527439201576 0.0001967465138195 0.0006431575112321 0.001709321545072 1.182572924527e-05 3.568988068933e-06 0.7281563865799
3.099489795918 1399.647356955 99.49511346792 0.0002342348927789 0.0005510317860209 0.1159680556871 0.1527783074423 0.0001921053550575 0.0006334452119905 0.001698585361385 1.167754131294e-05 3.532177086712e-06 0.7281632594377
3.10012755102 1400.090533608 99.52569340586 0.0002341629225344 0.0005412335078392 0.1159624235572 0.1528119263443 0.0001875861150312 0.0006238958634288 0.001687892588838 1.153152736844e-05 3.495742366324e-06 0.7281700147537
3.100765306122 1400.523897452 99.55558734702 0.0002340926095283 0.0005316762154472 0.1159570835067 0.1528447997897 0.0001831854884497 0.0006145072156836 0.00167724557517 1.138765250301e-05 3.459683839487e-06 0.7281766548725
3.101403061224 1400.947710277 99.58481383848 0.0002340239072293 0.000522351929497 0.1159520224834 0.1528769498379 0.0001789002507476 0.0006052770034177 0.001666646519818 1.12458825674e-05 3.424001182917e-06 0.7281831820914
3.102040816327 1401.362225911 99.61339085473 0.000233956770623 0.0005132530097587 0.115947228043 0.1529083977204 0.0001747272570448 0.0005962029502403 0.001656097481176 1.110618418576e-05 3.388693833233e-06 0.7281895986603
3.102678571429 1401.767690481 99.64133581709 0.0002338911561559 0.0005043721379922 0.1159426883176 0.152939163878 0.000170663441007 0.0005872827728474 0.001645600383609 1.096852478586e-05 3.353761000574e-06 0.7281959067831
3.103316326531 1402.164342673 99.66866561244 0.000233827021682 0.0004957023017838 0.1159383919867 0.1529692679965 0.000166705813615 0.00057851418491 0.001635157024265 1.083287265119e-05 3.319201680801e-06 0.7282021086179
